     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
20.24259195900231,     2.21466,     3.47221,     0.49077,     0.45286,    -0.22738,    -0.23756,    -0.26715,    -0.26591
20.262589100002515,     2.21312,     3.49379,     0.48893,     0.44916,    -0.22708,    -0.23756,    -0.26653,    -0.26530
20.282601537001028,     2.21744,     3.48978,     0.48893,     0.45040,    -0.22677,    -0.23663,    -0.26530,    -0.26530
20.30259234500045,     2.21744,     3.46420,     0.48831,     0.45040,    -0.22738,    -0.23786,    -0.26591,    -0.26530
20.32260246700025,     2.21806,     3.41458,     0.48985,     0.44916,    -0.22738,    -0.23910,    -0.26560,    -0.26499
20.34259610800291,     2.21775,     3.34245,     0.48954,     0.45071,    -0.22738,    -0.24095,    -0.26560,    -0.26468
20.36260089800271,     2.21806,     3.24844,     0.48769,     0.45009,    -0.22708,    -0.24156,    -0.26499,    -0.26437
20.382603928002936,     2.21744,     3.13563,     0.48831,     0.45071,    -0.22708,    -0.24310,    -0.26560,    -0.26530
20.402598513002886,     2.21682,     3.00618,     0.47875,     0.43807,    -0.22030,    -0.24526,    -0.26406,    -0.26468
20.422645468002884,     2.20419,     2.85854,     0.50249,     0.46704,    -0.22923,    -0.24927,    -0.26715,    -0.26530
20.44266677500127,     2.20696,     2.69703,     0.48893,     0.44978,    -0.22708,    -0.24989,    -0.26653,    -0.26468
20.46261073200003,     2.21836,     2.52628,     0.48985,     0.45101,    -0.22708,    -0.25297,    -0.26560,    -0.26437
20.482635872001993,     2.21251,     2.34566,     0.48738,     0.45009,    -0.22708,    -0.25512,    -0.26591,    -0.26499
20.502610810002807,     2.21528,     2.16073,     0.48831,     0.45071,    -0.22554,    -0.25728,    -0.26715,    -0.26437
20.522621265001362,     2.21775,     1.97333,     0.48677,     0.44886,    -0.22492,    -0.25975,    -0.26437,    -0.26437
20.542624091001926,     2.21929,     1.78562,     0.48862,     0.45040,    -0.22430,    -0.26191,    -0.26622,    -0.26376
20.562615528000606,     2.21682,     1.60130,     0.48800,     0.45009,    -0.22523,    -0.26437,    -0.26376,    -0.26437
20.58262937300242,     2.21898,     1.42346,     0.48800,     0.44947,    -0.22430,    -0.26622,    -0.26468,    -0.26376
20.602621828002157,     2.21621,     1.25548,     0.47752,     0.43899,    -0.21937,    -0.26807,    -0.26406,    -0.26160
20.622758449000685,     2.21282,     1.09828,     0.49601,     0.46057,    -0.22554,    -0.27177,    -0.26499,    -0.26376
20.642643091003265,     2.21374,     0.95496,     0.49077,     0.45163,    -0.22276,    -0.27300,    -0.26406,    -0.26376
20.662635732001945,     2.21990,     0.82859,     0.48893,     0.44978,    -0.22245,    -0.27393,    -0.26406,    -0.26252
20.682639336002467,     2.21990,     0.72009,     0.48646,     0.44947,    -0.22153,    -0.27578,    -0.26283,    -0.26252
20.702636773003178,     2.21867,     0.63317,     0.48800,     0.45101,    -0.22153,    -0.27639,    -0.26252,    -0.26129
20.722633118002705,     2.21898,     0.56691,     0.48862,     0.45071,    -0.22091,    -0.27639,    -0.26160,    -0.26160
20.742633074001787,     2.21775,     0.52375,     0.48769,     0.45071,    -0.22030,    -0.27547,    -0.26160,    -0.26283
20.76263410300089,     2.21898,     0.50280,     0.48738,     0.45040,    -0.21999,    -0.27670,    -0.26191,    -0.26129
20.78263800300192,     2.21806,     0.50588,     0.48862,     0.45163,    -0.22030,    -0.27608,    -0.26160,    -0.26067
20.80264279200128,     2.21836,     0.53208,     0.48091,     0.43899,    -0.21351,    -0.27393,    -0.25975,    -0.25975
20.82269093300056,     2.21497,     0.58170,     0.50218,     0.46642,    -0.22245,    -0.27639,    -0.26314,    -0.26191
20.842662203001964,     2.21466,     0.65506,     0.49232,     0.45255,    -0.22060,    -0.27362,    -0.26098,    -0.26191
20.862658696001745,     2.21590,     0.74691,     0.48738,     0.44978,    -0.21937,    -0.27054,    -0.26098,    -0.26191
20.882658504000574,     2.21651,     0.86126,     0.49016,     0.45101,    -0.21937,    -0.26900,    -0.26098,    -0.26098
20.902659774001222,     2.21867,     0.99164,     0.48954,     0.45071,    -0.21875,    -0.26622,    -0.26036,    -0.26067
20.922664433001046,     2.21929,     1.13866,     0.48923,     0.45163,    -0.21937,    -0.26530,    -0.26036,    -0.25944
20.942662204000953,     2.21806,     1.29955,     0.48923,     0.45101,    -0.21906,    -0.26221,    -0.26067,    -0.26006
20.962659529999655,     2.21590,     1.47000,     0.49047,     0.45194,    -0.21937,    -0.25944,    -0.26006,    -0.25975
20.982663819002482,     2.20943,     1.65093,     0.48954,     0.45101,    -0.21906,    -0.25667,    -0.26129,    -0.26129
21.002670773999853,     2.21898,     1.83586,     0.47937,     0.43992,    -0.21321,    -0.25389,    -0.26129,    -0.26006
21.022723581001628,     2.20850,     2.02357,     0.50372,     0.46704,    -0.22369,    -0.25482,    -0.26314,    -0.26376
21.042680537000706,     2.21312,     2.21097,     0.49232,     0.45348,    -0.22184,    -0.25019,    -0.26160,    -0.26252
21.062691326002096,     2.21836,     2.39467,     0.48923,     0.45163,    -0.22091,    -0.24680,    -0.26067,    -0.26067
21.082684949000395,     2.22083,     2.57282,     0.48862,     0.45132,    -0.22091,    -0.24372,    -0.26098,    -0.25975
21.102682404001825,     2.21744,     2.74080,     0.48954,     0.45009,    -0.21937,    -0.24125,    -0.26129,    -0.26129
21.122684267000295,     2.21960,     2.89800,     0.49108,     0.44916,    -0.22091,    -0.24002,    -0.26191,    -0.26067
21.142687019000732,     2.21744,     3.04101,     0.48923,     0.45040,    -0.22215,    -0.23756,    -0.26129,    -0.26098
21.162682308000512,     2.21713,     3.16738,     0.49016,     0.45009,    -0.22153,    -0.23540,    -0.26252,    -0.26221
21.182686023003043,     2.21651,     3.27526,     0.48985,     0.45194,    -0.22184,    -0.23478,    -0.26283,    -0.26160
21.202687922999758,     2.21497,     3.36372,     0.47845,     0.43807,    -0.21506,    -0.23386,    -0.26221,    -0.26129
21.222755564002,     2.19895,     3.42875,     0.50434,     0.46858,    -0.22554,    -0.23478,    -0.26468,    -0.26437
21.242703834999702,     2.21559,     3.47283,     0.49262,     0.45255,    -0.22369,    -0.23293,    -0.26283,    -0.26283
21.26270117900276,     2.21189,     3.49379,     0.48923,     0.45101,    -0.22307,    -0.23324,    -0.26345,    -0.26252
21.282703783002944,     2.21744,     3.49009,     0.48800,     0.45132,    -0.22307,    -0.23201,    -0.26345,    -0.26191
21.3027087570008,     2.21990,     3.46328,     0.48862,     0.45194,    -0.22276,    -0.23293,    -0.26468,    -0.26221
21.322708379000687,     2.22052,     3.41334,     0.48831,     0.45163,    -0.22245,    -0.23355,    -0.26406,    -0.26252
21.342708372001653,     2.21713,     3.34153,     0.48985,     0.45040,    -0.22245,    -0.23478,    -0.26314,    -0.26067
21.36270545700245,     2.21744,     3.24875,     0.49047,     0.45255,    -0.22307,    -0.23602,    -0.26376,    -0.26283
21.382714598003076,     2.21929,     3.13563,     0.48831,     0.44978,    -0.22245,    -0.23786,    -0.26314,    -0.26191
21.402716776003217,     2.21436,     3.00341,     0.47875,     0.43899,    -0.21567,    -0.23971,    -0.26252,    -0.26160
21.42275639700165,     2.21189,     2.85823,     0.50125,     0.46427,    -0.22554,    -0.24403,    -0.26499,    -0.26406
21.44276063000143,     2.21127,     2.69673,     0.48985,     0.44886,    -0.22245,    -0.24495,    -0.26252,    -0.26283
21.462722105003195,     2.21035,     2.52474,     0.48831,     0.45286,    -0.22307,    -0.24865,    -0.26252,    -0.26191
21.482726633999846,     2.21744,     2.34566,     0.48646,     0.45009,    -0.22184,    -0.24958,    -0.26283,    -0.26191
21.502726219001488,     2.21806,     2.16042,     0.48954,     0.44886,    -0.22184,    -0.25204,    -0.26252,    -0.26191
21.522727638002834,     2.21528,     1.97179,     0.48985,     0.44916,    -0.22122,    -0.25451,    -0.26221,    -0.26160
21.54272987100194,     2.22021,     1.78500,     0.48831,     0.45101,    -0.22153,    -0.25728,    -0.26314,    -0.26129
21.562722604001465,     2.21621,     1.60007,     0.48893,     0.45040,    -0.22122,    -0.26006,    -0.26252,    -0.26129
21.582732393002516,     2.21898,     1.42407,     0.48893,     0.45101,    -0.21968,    -0.26160,    -0.26252,    -0.26036
21.60273938500177,     2.21744,     1.25455,     0.47968,     0.43899,    -0.21228,    -0.26345,    -0.26129,    -0.26006
21.62277500700293,     2.20819,     1.09736,     0.50125,     0.46427,    -0.22184,    -0.26807,    -0.26221,    -0.26221
21.642745648001437,     2.21466,     0.95434,     0.49170,     0.45255,    -0.22060,    -0.26869,    -0.26160,    -0.26036
21.66274514000179,     2.21713,     0.82828,     0.48954,     0.45071,    -0.21937,    -0.26930,    -0.25944,    -0.26006
21.68274605800252,     2.21775,     0.72040,     0.48954,     0.45040,    -0.21814,    -0.27115,    -0.26036,    -0.25913
21.702750514003128,     2.21744,     0.63287,     0.48800,     0.45071,    -0.21783,    -0.27208,    -0.26006,    -0.25852
21.722743654001533,     2.21651,     0.56629,     0.48923,     0.45163,    -0.21783,    -0.27239,    -0.25944,    -0.25975
21.742742295002245,     2.21559,     0.52345,     0.48831,     0.45132,    -0.21660,    -0.27269,    -0.25975,    -0.25975
21.762744769002893,     2.21744,     0.50310,     0.48769,     0.45071,    -0.21691,    -0.27331,    -0.25975,    -0.25944
21.7827452240017,     2.21836,     0.50680,     0.48831,     0.45194,    -0.21691,    -0.27239,    -0.25790,    -0.25882
21.802748698002688,     2.22021,     0.53331,     0.48029,     0.44053,    -0.21012,    -0.27054,    -0.25882,    -0.25728
21.822797320000973,     2.21528,     0.58108,     0.50341,     0.46766,    -0.21875,    -0.27239,    -0.26006,    -0.26098
21.8427667750002,     2.21189,     0.65475,     0.49077,     0.45286,    -0.21845,    -0.27084,    -0.26036,    -0.25913
21.862769472001673,     2.21343,     0.74752,     0.48800,     0.45132,    -0.21691,    -0.26869,    -0.25882,    -0.25852
21.882771890002914,     2.21559,     0.86064,     0.48954,     0.45163,    -0.21660,    -0.26653,    -0.25790,    -0.25975
21.90276417900168,     2.21806,     0.99256,     0.48985,     0.44916,    -0.21660,    -0.26437,    -0.26036,    -0.25944
21.922770152003068,     2.21682,     1.13989,     0.48893,     0.45132,    -0.21752,    -0.26221,    -0.25944,    -0.25913
21.942774441002257,     2.21713,     1.29924,     0.48862,     0.45194,    -0.21691,    -0.25975,    -0.26006,    -0.25821
21.962775934000092,     2.21867,     1.47154,     0.48923,     0.45225,    -0.21783,    -0.25790,    -0.25852,    -0.26006
21.982771056002093,     2.21775,     1.65154,     0.48738,     0.45040,    -0.21783,    -0.25605,    -0.25975,    -0.25852
22.002768696002022,     2.21775,     1.83586,     0.48122,     0.43961,    -0.21136,    -0.25204,    -0.25790,    -0.25821
22.022977464999713,     2.21436,     2.02449,     0.50249,     0.46642,    -0.22153,    -0.25235,    -0.26160,    -0.26036
22.042795459001354,     2.21374,     2.21312,     0.49262,     0.45471,    -0.21968,    -0.24896,    -0.26098,    -0.26067
22.062792081000225,     2.21651,     2.39590,     0.49016,     0.45101,    -0.21875,    -0.24588,    -0.26098,    -0.26006
22.082785999002226,     2.21806,     2.57282,     0.48954,     0.45132,    -0.21999,    -0.24218,    -0.26221,    -0.26067
22.102785325001605,     2.21806,     2.74234,     0.48923,     0.45009,    -0.21999,    -0.24095,    -0.26191,    -0.26129
22.122791947000223,     2.21898,     2.89892,     0.48923,     0.45163,    -0.22122,    -0.23941,    -0.26098,    -0.26129
22.142794273000618,     2.21528,     3.04163,     0.49016,     0.45101,    -0.22060,    -0.23786,    -0.26129,    -0.26129
22.162796210002853,     2.21744,     3.16831,     0.48923,     0.45040,    -0.22030,    -0.23509,    -0.26191,    -0.26036
22.182797646000836,     2.21621,     3.27557,     0.48923,     0.45071,    -0.22122,    -0.23478,    -0.26221,    -0.26036
22.20279528700121,     2.21744,     3.36310,     0.48060,     0.43899,    -0.21475,    -0.23293,    -0.26098,    -0.25913
22.222845964002772,     2.21528,     3.42937,     0.50156,     0.46766,    -0.22554,    -0.23478,    -0.26406,    -0.26345
22.242813216002105,     2.21282,     3.47252,     0.49139,     0.45255,    -0.22307,    -0.23324,    -0.26376,    -0.26283
22.262809209001716,     2.21929,     3.49379,     0.48862,     0.44793,    -0.22276,    -0.23232,    -0.26283,    -0.26252
22.28281547900042,     2.21405,     3.48978,     0.48985,     0.45101,    -0.22215,    -0.23201,    -0.26376,    -0.26191
22.302809453001828,     2.21929,     3.46358,     0.48954,     0.45132,    -0.22307,    -0.23355,    -0.26252,    -0.26191
22.322815093000827,     2.21806,     3.41304,     0.48800,     0.45132,    -0.22276,    -0.23478,    -0.26345,    -0.26129
22.34281864100194,     2.22052,     3.34122,     0.48800,     0.45101,    -0.22307,    -0.23478,    -0.26252,    -0.26191
22.362810504000663,     2.22052,     3.24752,     0.48893,     0.45194,    -0.22215,    -0.23632,    -0.26437,    -0.26221
22.38282147800055,     2.21806,     3.13379,     0.48893,     0.45194,    -0.22276,    -0.23910,    -0.26406,    -0.26160
22.40281061800124,     2.21466,     3.00402,     0.47968,     0.43899,    -0.21691,    -0.24095,    -0.26345,    -0.26221
22.42286275800143,     2.21466,     2.85608,     0.50156,     0.46612,    -0.22492,    -0.24495,    -0.26468,    -0.26252
22.442850584000553,     2.21158,     2.69580,     0.48923,     0.45194,    -0.22276,    -0.24557,    -0.26437,    -0.26129
22.462820558001113,     2.21929,     2.52381,     0.49201,     0.45255,    -0.22307,    -0.24927,    -0.26283,    -0.26191
22.482833642003243,     2.21682,     2.34504,     0.48862,     0.45071,    -0.22245,    -0.25050,    -0.26283,    -0.26129
22.50282130100095,     2.21836,     2.15888,     0.48893,     0.45225,    -0.22215,    -0.25328,    -0.26191,    -0.26160
22.522831775000668,     2.21744,     1.97148,     0.48769,     0.44978,    -0.22060,    -0.25482,    -0.26252,    -0.26129
22.542832860002818,     2.21775,     1.78408,     0.48831,     0.45101,    -0.22122,    -0.25790,    -0.26283,    -0.26098
22.5628316479997,     2.21867,     1.60038,     0.48985,     0.45101,    -0.22091,    -0.26006,    -0.26314,    -0.26160
22.58284195500164,     2.21744,     1.42253,     0.48893,     0.45071,    -0.22060,    -0.26252,    -0.26098,    -0.26129
22.60283126200011,     2.21960,     1.25270,     0.47875,     0.43838,    -0.21321,    -0.26406,    -0.25913,    -0.25975
22.622952216002886,     2.20788,     1.09674,     0.49971,     0.46365,    -0.22184,    -0.26838,    -0.26376,    -0.26098
22.642853339002613,     2.21158,     0.95342,     0.48985,     0.45286,    -0.22030,    -0.26930,    -0.26191,    -0.26129
22.66284264600108,     2.21898,     0.82766,     0.48923,     0.45132,    -0.21814,    -0.26930,    -0.26129,    -0.26036
22.68285049000042,     2.22052,     0.71917,     0.48708,     0.45163,    -0.21906,    -0.27146,    -0.25944,    -0.26006
22.702851427002315,     2.21836,     0.63194,     0.48800,     0.45132,    -0.21783,    -0.27239,    -0.26191,    -0.26036
22.722843548999663,     2.21590,     0.56629,     0.48923,     0.45101,    -0.21814,    -0.27300,    -0.25975,    -0.26036
22.742847096000332,     2.21744,     0.52160,     0.48954,     0.45009,    -0.21752,    -0.27331,    -0.26067,    -0.25975
22.7628481440006,     2.21559,     0.50341,     0.48923,     0.45163,    -0.21721,    -0.27300,    -0.25913,    -0.25975
22.782851118001417,     2.21806,     0.50680,     0.48862,     0.45071,    -0.21660,    -0.27300,    -0.26036,    -0.25852
22.802853627999866,     2.21836,     0.53331,     0.47875,     0.44023,    -0.21074,    -0.27084,    -0.25790,    -0.25790
22.822905879002064,     2.21466,     0.58355,     0.50372,     0.46766,    -0.21968,    -0.27331,    -0.26067,    -0.26129
22.842871205000847,     2.21158,     0.65444,     0.49201,     0.45410,    -0.21814,    -0.27054,    -0.26067,    -0.26036
22.86287445600101,     2.21312,     0.74907,     0.48862,     0.45132,    -0.21721,    -0.26930,    -0.26006,    -0.26006
22.88288093000301,     2.21590,     0.86249,     0.49077,     0.45071,    -0.21721,    -0.26684,    -0.26036,    -0.25913
22.90287721900313,     2.21220,     0.99379,     0.48800,     0.44978,    -0.21598,    -0.26376,    -0.26006,    -0.25913
22.922878877001494,     2.21929,     1.14051,     0.49047,     0.45194,    -0.21721,    -0.26221,    -0.25790,    -0.25944
