     Date/Time     ,   Chan 0,   Chan 1,   Chan 2,   Chan 3,   Chan 4,   Chan 5,   Chan 6,   Chan 7
53.786685799001134,     3.27557,     0.50896,     0.86187,     0.81040,    -0.22554,    -0.29427,    -0.26930,    -0.26560
53.80668601600337,     3.26755,     0.54071,     0.86064,     0.81040,    -0.22523,    -0.29334,    -0.26900,    -0.26560
53.82668806500442,     3.26940,     0.59557,     0.86003,     0.80886,    -0.22492,    -0.29242,    -0.26838,    -0.26591
53.84669390899944,     3.26971,     0.67201,     0.84739,     0.79407,    -0.21752,    -0.28810,    -0.26191,    -0.25636
53.866732296999544,     3.26755,     0.76848,     0.88006,     0.83259,    -0.22923,    -0.29150,    -0.27146,    -0.26684
53.88690228699852,     3.25800,     0.88592,     0.85694,     0.80948,    -0.22523,    -0.28780,    -0.26807,    -0.26499
53.90670694200526,     3.26755,     1.02123,     0.86372,     0.80886,    -0.22584,    -0.28595,    -0.26961,    -0.26745
53.92671150800015,     3.27618,     1.17010,     0.86187,     0.80886,    -0.22554,    -0.28256,    -0.26930,    -0.26560
53.94671574200038,     3.27310,     1.33253,     0.85972,     0.80794,    -0.22584,    -0.28071,    -0.26869,    -0.26437
53.966704814003606,     3.27310,     1.50699,     0.86033,     0.81071,    -0.22523,    -0.27824,    -0.26869,    -0.26499
53.986708732001716,     3.26971,     1.68668,     0.86095,     0.80948,    -0.22554,    -0.27485,    -0.26961,    -0.26468
54.00670937399991,     3.27033,     1.87285,     0.86095,     0.80886,    -0.22523,    -0.27177,    -0.26961,    -0.26499
54.02671027600445,     3.27279,     2.06086,     0.86033,     0.80917,    -0.22584,    -0.26961,    -0.26992,    -0.26530
54.046713695002836,     3.27187,     2.24795,     0.84585,     0.79129,    -0.21752,    -0.26530,    -0.26098,    -0.25574
54.06674299300357,     3.26663,     2.43073,     0.88222,     0.83629,    -0.23170,    -0.26715,    -0.27208,    -0.26961
54.08691296500183,     3.26478,     2.60765,     0.85540,     0.80639,    -0.22677,    -0.26221,    -0.27084,    -0.26530
54.106734929002414,     3.25615,     2.77748,     0.86372,     0.81256,    -0.22893,    -0.26160,    -0.27054,    -0.26715
54.126735978003126,     3.26077,     2.92943,     0.85910,     0.80979,    -0.22738,    -0.25852,    -0.27146,    -0.26622
54.14673260300333,     3.26201,     3.06875,     0.85787,     0.80732,    -0.22708,    -0.25512,    -0.27177,    -0.26715
54.16673169000569,     3.27249,     3.18988,     0.86095,     0.80948,    -0.22800,    -0.25482,    -0.27054,    -0.26622
54.18673270200088,     3.27464,     3.29406,     0.85787,     0.80948,    -0.22893,    -0.25358,    -0.27208,    -0.26653
54.20673602800525,     3.26910,     3.37790,     0.85848,     0.80979,    -0.22831,    -0.25143,    -0.27146,    -0.26745
54.22673728100199,     3.27249,     3.44078,     0.85941,     0.80824,    -0.22923,    -0.25173,    -0.27269,    -0.26776
54.246741237002425,     3.27249,     3.47992,     0.84554,     0.79006,    -0.22215,    -0.24927,    -0.26468,    -0.25759
54.266767592002,     3.26016,     3.49441,     0.87975,     0.83506,    -0.23262,    -0.25328,    -0.27516,    -0.27054
54.286812497004576,     3.26108,     3.48578,     0.85694,     0.80609,    -0.22893,    -0.25204,    -0.27239,    -0.26745
54.30675321500166,     3.26940,     3.45434,     0.86218,     0.81225,    -0.23047,    -0.25266,    -0.27177,    -0.26930
54.326751395004976,     3.27218,     3.40101,     0.86033,     0.80855,    -0.23047,    -0.25297,    -0.27269,    -0.26807
54.346753518002515,     3.26725,     3.32427,     0.85941,     0.80670,    -0.22923,    -0.25420,    -0.27331,    -0.26807
54.3667528090009,     3.26910,     3.22687,     0.85848,     0.80855,    -0.23047,    -0.25636,    -0.27177,    -0.26930
54.38675171100476,     3.26694,     3.10974,     0.85818,     0.80917,    -0.22923,    -0.25790,    -0.27239,    -0.26838
54.40675320399896,     3.27094,     2.97598,     0.86033,     0.80886,    -0.22985,    -0.25944,    -0.27239,    -0.26684
54.42675567900005,     3.27064,     2.82649,     0.85910,     0.80886,    -0.22862,    -0.26129,    -0.27239,    -0.26776
54.4467579129996,     3.27526,     2.66190,     0.84585,     0.79129,    -0.22122,    -0.26191,    -0.26530,    -0.25821
54.46679598600167,     3.25800,     2.48929,     0.87821,     0.83444,    -0.23232,    -0.26900,    -0.27423,    -0.26930
54.486793222000415,     3.26540,     2.30775,     0.85509,     0.80794,    -0.22738,    -0.26900,    -0.27300,    -0.26715
54.50677126100345,     3.26293,     2.12158,     0.86157,     0.81133,    -0.22923,    -0.27177,    -0.27300,    -0.26776
54.52677586500067,     3.26940,     1.93387,     0.85879,     0.80948,    -0.22831,    -0.27423,    -0.27115,    -0.26807
54.54677839500073,     3.26786,     1.74678,     0.85879,     0.80794,    -0.22800,    -0.27639,    -0.27084,    -0.26745
54.56677335400309,     3.27310,     1.56370,     0.86003,     0.80639,    -0.22708,    -0.27855,    -0.27146,    -0.26715
54.586774513998535,     3.27341,     1.38832,     0.85540,     0.80763,    -0.22646,    -0.28163,    -0.27115,    -0.26715
54.60677282400138,     3.26786,     1.22157,     0.85848,     0.80763,    -0.22554,    -0.28225,    -0.27023,    -0.26653
54.626776039003744,     3.26848,     1.06653,     0.85848,     0.80855,    -0.22646,    -0.28502,    -0.26930,    -0.26653
54.646777772999485,     3.26786,     0.92753,     0.84492,     0.79098,    -0.21721,    -0.28348,    -0.26191,    -0.25759
54.666804701999354,     3.26755,     0.80485,     0.87975,     0.83198,    -0.22923,    -0.29057,    -0.27269,    -0.26961
54.686898608000774,     3.26139,     0.70098,     0.85725,     0.80455,    -0.22492,    -0.28965,    -0.26869,    -0.26653
54.70678658600082,     3.26231,     0.61715,     0.86218,     0.81225,    -0.22646,    -0.29211,    -0.26992,    -0.26653
54.72680213000422,     3.26293,     0.55643,     0.85879,     0.80855,    -0.22523,    -0.29119,    -0.27023,    -0.26591
54.746791682999174,     3.26262,     0.51697,     0.85941,     0.80763,    -0.22430,    -0.29057,    -0.27023,    -0.26591
54.76679313999921,     3.26971,     0.50156,     0.85941,     0.80732,    -0.22399,    -0.29057,    -0.26900,    -0.26591
54.78678959800163,     3.27002,     0.50927,     0.85941,     0.80732,    -0.22399,    -0.29088,    -0.26961,    -0.26684
54.806791351002175,     3.27249,     0.54040,     0.86003,     0.80886,    -0.22399,    -0.29057,    -0.26869,    -0.26499
54.826791863000835,     3.26386,     0.59557,     0.85756,     0.80794,    -0.22307,    -0.28903,    -0.26838,    -0.26622
54.846793894001166,     3.26940,     0.67201,     0.84585,     0.79129,    -0.21629,    -0.28533,    -0.26160,    -0.25667
54.86682404400199,     3.26170,     0.76941,     0.88006,     0.83383,    -0.22862,    -0.28934,    -0.27239,    -0.26869
54.886833572003525,     3.26755,     0.88684,     0.85756,     0.80639,    -0.22461,    -0.28564,    -0.26930,    -0.26653
54.90680470599909,     3.27064,     1.01999,     0.86003,     0.81040,    -0.22554,    -0.28379,    -0.26961,    -0.26560
54.92681516000448,     3.26879,     1.17010,     0.85879,     0.80794,    -0.22461,    -0.28102,    -0.26930,    -0.26622
54.94680989700282,     3.27156,     1.33346,     0.85694,     0.80794,    -0.22430,    -0.27886,    -0.26838,    -0.26622
54.966808244003914,     3.27064,     1.50606,     0.85972,     0.80824,    -0.22554,    -0.27639,    -0.26930,    -0.26715
54.98680810800579,     3.26879,     1.68822,     0.85818,     0.80578,    -0.22615,    -0.27393,    -0.26869,    -0.26653
55.006804159005696,     3.26940,     1.87439,     0.85910,     0.80824,    -0.22523,    -0.27177,    -0.26961,    -0.26715
55.02681254000345,     3.26848,     2.06209,     0.85972,     0.80794,    -0.22615,    -0.26930,    -0.27115,    -0.26776
55.04681662499934,     3.27064,     2.24734,     0.84585,     0.79129,    -0.21845,    -0.26530,    -0.26191,    -0.25821
55.06684975600365,     3.26416,     2.43227,     0.87944,     0.83074,    -0.23078,    -0.26715,    -0.27300,    -0.27115
55.08690848900005,     3.26601,     2.60827,     0.86095,     0.80794,    -0.22831,    -0.26345,    -0.26961,    -0.26715
55.106834028003504,     3.27156,     2.77625,     0.86095,     0.81133,    -0.22985,    -0.26129,    -0.27054,    -0.26930
55.12683376300265,     3.27156,     2.92943,     0.85910,     0.80763,    -0.22954,    -0.25913,    -0.27054,    -0.26869
55.14683216500271,     3.26848,     3.06844,     0.85879,     0.80732,    -0.22923,    -0.25759,    -0.27269,    -0.26869
55.16682651299925,     3.26725,     3.19111,     0.85910,     0.80639,    -0.22923,    -0.25574,    -0.27300,    -0.26869
55.18682917299884,     3.26632,     3.29499,     0.85818,     0.80670,    -0.22923,    -0.25451,    -0.27300,    -0.26992
55.20682487299928,     3.27310,     3.37882,     0.86064,     0.80794,    -0.23108,    -0.25389,    -0.27239,    -0.27023
55.22683175300335,     3.26725,     3.43985,     0.85941,     0.80732,    -0.23108,    -0.25297,    -0.27454,    -0.27023
55.24683576499956,     3.26971,     3.47869,     0.84461,     0.78883,    -0.22338,    -0.25173,    -0.26715,    -0.26036
55.266870450999704,     3.26293,     3.49471,     0.87790,     0.83167,    -0.23571,    -0.25605,    -0.27701,    -0.27239
55.28701685700071,     3.26201,     3.48578,     0.85725,     0.80516,    -0.23201,    -0.25512,    -0.27485,    -0.27115
55.306974051003635,     3.25060,     3.45403,     0.85725,     0.80824,    -0.23355,    -0.25605,    -0.27516,    -0.27146
55.32685297699936,     3.26170,     3.40009,     0.86003,     0.80855,    -0.23355,    -0.25667,    -0.27670,    -0.27208
55.34685025000363,     3.26755,     3.32427,     0.85910,     0.80794,    -0.23324,    -0.25790,    -0.27578,    -0.27269
55.366850206999516,     3.26971,     3.22687,     0.85848,     0.80609,    -0.23355,    -0.26036,    -0.27639,    -0.27115
55.3868469240042,     3.27033,     3.10944,     0.85818,     0.80609,    -0.23355,    -0.26098,    -0.27608,    -0.27177
55.40685361999931,     3.26355,     2.97443,     0.85571,     0.80732,    -0.23324,    -0.26314,    -0.27608,    -0.27054
55.42685600199911,     3.27094,     2.82495,     0.85571,     0.80763,    -0.23293,    -0.26560,    -0.27670,    -0.27115
55.44685890300025,     3.26971,     2.66190,     0.84369,     0.79068,    -0.22646,    -0.26653,    -0.26992,    -0.26283
55.466883314998995,     3.26601,     2.48868,     0.87482,     0.83105,    -0.23817,    -0.27331,    -0.27978,    -0.27485
55.48694737900223,     3.24012,     2.30621,     0.85201,     0.80609,    -0.23386,    -0.27362,    -0.27763,    -0.27084
55.50700189100462,     3.26540,     2.12066,     0.85479,     0.80609,    -0.23386,    -0.27701,    -0.27608,    -0.27239
55.52686815500056,     3.27064,     1.93141,     0.85756,     0.80948,    -0.23478,    -0.27947,    -0.27578,    -0.27239
55.546872555001755,     3.26663,     1.74647,     0.85633,     0.80455,    -0.23293,    -0.28132,    -0.27763,    -0.27208
55.56686930900469,     3.26910,     1.56431,     0.85540,     0.80639,    -0.23232,    -0.28410,    -0.27578,    -0.27208
55.586873950000154,     3.26601,     1.38709,     0.85509,     0.80639,    -0.23232,    -0.28656,    -0.27670,    -0.27208
55.60687490700366,     3.26755,     1.21972,     0.85448,     0.80516,    -0.23108,    -0.28810,    -0.27485,    -0.27146
55.62690387300245,     3.26786,     1.06653,     0.85448,     0.80578,    -0.23108,    -0.29026,    -0.27485,    -0.26992
55.646885929003474,     3.26817,     0.92599,     0.84276,     0.78852,    -0.22338,    -0.28965,    -0.26807,    -0.26221
55.66689160600072,     3.26879,     0.80485,     0.87883,     0.83290,    -0.23509,    -0.29581,    -0.27763,    -0.27393
55.68697355300537,     3.26201,     0.69913,     0.85571,     0.80270,    -0.23047,    -0.29489,    -0.27423,    -0.27115
55.706943466000666,     3.25985,     0.61715,     0.85879,     0.80516,    -0.22831,    -0.29550,    -0.27331,    -0.26900
55.72689320000063,     3.27094,     0.55488,     0.86187,     0.80886,    -0.22985,    -0.29643,    -0.27208,    -0.26992
55.74691189100122,     3.26077,     0.51759,     0.85725,     0.80331,    -0.22893,    -0.29612,    -0.27208,    -0.27054
55.76689874200383,     3.26077,     0.50187,     0.86003,     0.80609,    -0.22800,    -0.29581,    -0.27239,    -0.26930
55.78690004999953,     3.26848,     0.51081,     0.85725,     0.80424,    -0.22831,    -0.29550,    -0.27146,    -0.26930
55.806900360003056,     3.26755,     0.54040,     0.86003,     0.80670,    -0.22862,    -0.29458,    -0.27208,    -0.26992
55.826904649002245,     3.26910,     0.59495,     0.85879,     0.80547,    -0.22831,    -0.29304,    -0.27054,    -0.27023
55.846909455998684,     3.26940,     0.67139,     0.84461,     0.78944,    -0.22153,    -0.28903,    -0.26437,    -0.26191
55.86701078600163,     3.25122,     0.76910,     0.87359,     0.82211,    -0.23016,    -0.29180,    -0.27208,    -0.27084
55.886942618999456,     3.26108,     0.88777,     0.86527,     0.81009,    -0.22923,    -0.28965,    -0.27208,    -0.27054
55.90693339399877,     3.26570,     1.02153,     0.86126,     0.80547,    -0.22800,    -0.28656,    -0.26992,    -0.27054
55.92692890900071,     3.27125,     1.17164,     0.85879,     0.80485,    -0.22738,    -0.28410,    -0.27084,    -0.26869
55.94693758500216,     3.27218,     1.33500,     0.86218,     0.80547,    -0.22708,    -0.28132,    -0.26900,    -0.26930
55.966932045004796,     3.27218,     1.50822,     0.86095,     0.80609,    -0.22738,    -0.27917,    -0.27023,    -0.26961
55.98692382000445,     3.27002,     1.68914,     0.86218,     0.80547,    -0.22769,    -0.27639,    -0.27023,    -0.26992
56.00693042300554,     3.27279,     1.87593,     0.86157,     0.80670,    -0.22862,    -0.27362,    -0.27115,    -0.26961
56.02693163900403,     3.27187,     2.06302,     0.86280,     0.80763,    -0.22862,    -0.27054,    -0.26930,    -0.26992
56.04693578000297,     3.27434,     2.24949,     0.84924,     0.79037,    -0.22184,    -0.26591,    -0.26283,    -0.25975
56.067077651001455,     3.25892,     2.43319,     0.88006,     0.83013,    -0.23293,    -0.26715,    -0.27269,    -0.27208
56.08709456500219,     3.25985,     2.61073,     0.86218,     0.80824,    -0.23016,    -0.26345,    -0.27054,    -0.26930
56.106965068000136,     3.26570,     2.77748,     0.86434,     0.81194,    -0.23078,    -0.26067,    -0.27208,    -0.26930
56.126964526003576,     3.26170,     2.93005,     0.86249,     0.80794,    -0.23016,    -0.25882,    -0.26992,    -0.26930
56.14696589000232,     3.26694,     3.06875,     0.85941,     0.80979,    -0.22985,    -0.25667,    -0.27146,    -0.27023
56.16696281100303,     3.27125,     3.19266,     0.86187,     0.80824,    -0.23047,    -0.25543,    -0.27146,    -0.27023
56.18696484200336,     3.27002,     3.29591,     0.86372,     0.80979,    -0.23139,    -0.25358,    -0.27146,    -0.26961
56.20696487399982,     3.27094,     3.37944,     0.86064,     0.80824,    -0.23108,    -0.25297,    -0.27146,    -0.27084
56.22696777500096,     3.27094,     3.44139,     0.86280,     0.80824,    -0.23139,    -0.25266,    -0.27300,    -0.26930
56.2469695280015,     3.26940,     3.47838,     0.84831,     0.79129,    -0.22461,    -0.25019,    -0.26406,    -0.25975
56.26700010400236,     3.26478,     3.49441,     0.88160,     0.83259,    -0.23725,    -0.25512,    -0.27516,    -0.27331
56.28701007600466,     3.26170,     3.48639,     0.86187,     0.80578,    -0.23232,    -0.25389,    -0.27393,    -0.27084
56.306989189004526,     3.27218,     3.45495,     0.86557,     0.81071,    -0.23417,    -0.25389,    -0.27362,    -0.27177
56.32698383400566,     3.27064,     3.39947,     0.86218,     0.80670,    -0.23355,    -0.25451,    -0.27269,    -0.27146
56.34698205099994,     3.26910,     3.32303,     0.86157,     0.80732,    -0.23232,    -0.25574,    -0.27269,    -0.27084
56.36697908300266,     3.26848,     3.22564,     0.86126,     0.80824,    -0.23201,    -0.25759,    -0.27362,    -0.27023
56.38698052200198,     3.27187,     3.10789,     0.86126,     0.80979,    -0.23324,    -0.25944,    -0.27331,    -0.27115
56.40698229300324,     3.27033,     2.97351,     0.86157,     0.80917,    -0.23262,    -0.26221,    -0.27393,    -0.27146
56.426985176003654,     3.26971,     2.82371,     0.86187,     0.80886,    -0.23262,    -0.26376,    -0.27300,    -0.27054
56.446987243005424,     3.27310,     2.66128,     0.84523,     0.79160,    -0.22430,    -0.26437,    -0.26622,    -0.26067
56.46701587600546,     3.26108,     2.48713,     0.88068,     0.83259,    -0.23632,    -0.27115,    -0.27732,    -0.27362
56.48706378000497,     3.25769,     2.30497,     0.85910,     0.80732,    -0.23170,    -0.27269,    -0.27516,    -0.27023
